3,
88.51422023269161,-34.50434253816675,-19.81365695857525,
-41.366599482118424,96.6912235829933,79.31097874734671,
-93.76445680746373,85.36899261838764,78.38912504885774,
88.87032121628924,-34.00521118925273,-19.820564153614157,
-40.81681435209792,96.09717662784426,78.45376462559646,
-40.39833005583794,97.44572525559528,78.43780071653418,
-99.67327414043339,19.554962066546018,-51.035102261490145,
-41.927625663024855,-26.37699380602534,-31.27965679130627,
-68.20305056643227,-41.867280537831405,-81.32310874398453,
-99.78908155652849,19.654151277929103,-51.97165598593555,
69.90914706949273,-90.99933257512275,26.03444043253533,
70.64914217903845,-91.18988108727437,27.25670691384889,
-94.997741806147,84.81073162707682,78.16803810277732,
-41.84036445488755,-27.167029803044443,-30.783076037397194,
-70.4380629160602,93.50268717605823,16.749914843023273,
-71.06242072569464,93.23711063504231,16.090295335959663,
-70.75117970318588,91.27985683338368,15.921288903198633,
10.510232075079301,38.34998459352604,-91.57949926885811,
-43.06245013857531,-26.27379207362202,-31.199329461513905,
-99.69455882951293,19.11594893126472,-52.765718213902986,
-70.40421267002552,92.89388917552658,16.00183811536132,
11.138817552265843,38.841444763911234,-91.81304412181088,
-42.49790920749459,-26.92082982791657,-31.615118899466847,
46.1654607617053,-86.63109525346046,-6.516952059520616,
45.97680340093573,-86.95189734364811,-6.400223787521825,
-71.50265844609356,92.84550710739147,15.699665103068803,
-42.55332553380648,-27.70854118643982,-30.498018362832955,
-93.18169904266449,85.17791689164828,78.27820678474298,
-94.0285551735129,85.32061889895772,78.50778943955844,
-42.46373822350201,-26.393218418612427,-31.657818695455333,
-95.07005028930416,84.78761645783428,77.62781899360263,
-41.738191838960205,-27.317343899111936,-31.431269693371252,
70.68685476396523,-91.49632941543892,25.24404051970102,
10.93451954682113,39.62573472124491,-92.01047988016182,
-40.61823818792591,96.5911155864998,78.17090297496212,
-71.10279987340192,92.07678634557904,17.1765102198705,
45.119586747469604,-86.61794510538873,-6.872697422926622,
-41.05699908845959,-26.857223869742676,-30.946433544334408,
-68.00826879054564,-41.65845785620324,-80.77522116114706,
-71.21521334348192,93.07304134734726,17.339918000581555,
-100.00324935698586,19.579773801232154,-52.042619573265384,
-40.552646110336546,96.8624922365945,78.91513354760089,
-66.85631381925842,-41.318095885078705,-81.43797711561284,
-67.797263003137,-41.12003114489095,-81.139574270374,
70.57319454137105,-91.5469257014049,26.935865712281167,
-41.08024140367129,96.71026635088401,78.77785214096443,
-41.00598866833184,96.90974562185018,79.90249182357486,
-40.75465548238419,96.72288187865324,78.63354051216588,
-93.95714306875351,86.16363467809917,77.02332623365926,
-94.76985822365965,84.33339842438718,77.78858134445187,
-66.89197121059507,-42.1090945739613,-81.82099458634971,
70.65399840962984,-91.13312138699509,25.907326682958168,
-99.4887567185124,19.29844598444695,-51.1782630435115,
-93.63898755081257,84.65352691911359,78.26054496505989,
89.14498779162209,-34.63456520633388,-20.457780709324368,
45.40031416965844,-86.77226525524682,-6.648165469436137,
-69.4572426760056,91.66962379780013,16.122406492164167,
10.56683693467264,39.35305146900154,-91.20234983109032,
-41.49015287302114,97.64496972717492,78.80662213850657,
-70.53275303707476,93.034668510423,16.605089469299518,
-94.42648856866109,84.78497316529673,76.85732123543302,
88.92383187749132,-33.939976985620376,-19.69049077514742,
-67.54831907651048,-42.17199749243985,-81.66607031257044,
10.910007518800226,39.28171598561735,-90.9322901967412,
11.873005163777654,39.96566576862473,-90.87292936540254,
46.6879179380184,-87.72477602801234,-5.416816129358968,
11.401990478319034,38.52052370005707,-90.72761166153857,
89.36596411754559,-33.470129583568074,-19.018875035084513,
-94.23884641519636,85.24882413817633,77.80042774439349,
88.65117957302273,-34.348418874967116,-20.287372037670753,
89.17585652431056,-33.48476315123584,-20.179234772468217,
71.26994666309122,-90.72261512556065,27.280805929988535,
10.994350498325433,38.1194606320217,-90.53145798874274,
71.67308256204281,-90.97453430394135,27.25585409126504,
46.03686119230143,-85.94912303286647,-5.749597751168174,
-68.33419831429126,-42.19524145805072,-81.68450931505274,
12.005139875872697,38.41552965314559,-90.49217204603946,
-99.61798059982533,19.285346477966737,-51.6136257787512,
89.31092619645499,-33.97921869507302,-20.160192171643182,
46.83014920048416,-87.27531349372292,-5.779741371795055,
-40.45990585072494,96.8395262141293,79.02861422554815,
-93.95034243871459,84.93492902681588,77.87186800783171,
-42.4196949330706,-26.235146084572072,-31.384898314692748,
89.2988277908988,-34.76568558128593,-19.58027970733629,
71.69924702769103,-90.66547179097509,27.984136118142754,
-94.08055676486748,84.1600798590903,77.99208897238617,
71.07037779788453,-90.94469984804185,28.571987023453033,
-93.93111225350714,85.51826095666662,77.91261555090438,
11.371405691294028,38.835110313721444,-91.52190150164719,
-99.16951848541746,18.504064639982968,-53.10769056100816,
46.46772311064496,-87.20747294519737,-6.752729770452244,
89.7519201263573,-34.023081350604684,-19.25401563695532,
11.009816725074126,37.99104431345591,-91.52438496911562,
-99.88607723541215,18.802970687979442,-51.671011049337025,
-68.02012227534433,-42.976863693581954,-81.4905452818366,
11.575726642835335,39.153897310482236,-91.42168337000719,
-68.10840320151034,-42.79631165419847,-81.73306887009953,
-94.60272733154027,84.34861598488469,78.1969772782353,
88.82263315168811,-34.10858137092667,-20.80395353303207,
88.87595425692388,-34.31268224724667,-19.286149850733423,
-100.42226239991362,19.21430351169971,-52.52268881482541,
-99.94263595282604,18.674421288429524,-51.661401890438,
-43.101633328437416,-28.45672509528062,-30.581916037298008,
-67.83291916804517,-41.34085995678341,-81.47676212137902,
-40.20029319378171,96.96448014004575,78.30592699208958,
-99.61982851207601,18.492798543437747,-52.38406017453635,
-100.28131666679877,18.834485763118916,-51.849841581744926,
-94.5165725567059,84.59308953837562,78.8662575344668,
70.6955530395571,-90.28512504219205,26.797641022941466,
-93.30159532524799,84.57794623631801,77.34859097369929,
-39.872167273558496,97.44731349604876,79.34961320658769,
-67.13880597380913,-43.021457231495994,-80.47011232793002,
87.86463595181516,-33.97543996316334,-20.836451696869766,
88.16585822975871,-34.64971057458573,-19.777481717695842,
-99.98417569110545,18.846219299937616,-52.51634548668468,
-100.20062483936499,19.793006215745308,-51.67298643509465,
-42.47742504991121,-27.91384222728826,-31.988092523086735,
-71.70589569177045,92.51909001863486,15.470781203983229,
88.44131077075346,-34.65410542519391,-18.944814573786225,
-68.44281403534394,-41.7595425651721,-81.30067620348558,
-93.49130531945163,85.04457578991973,78.15348308685061,
88.64123835492109,-33.72122630511924,-20.601003101974808,
-42.32019054924133,-27.282089230033215,-29.836633803456344,
-41.47687247217472,-25.813329100972936,-31.415170941437818,
-67.94541487427031,-42.896048734065204,-81.02651339848974,
11.012676119746278,38.36152104625721,-92.07073533624839,
46.95177182143458,-86.8841528235144,-6.460174620452681,
89.28186456415828,-34.37035573345944,-20.50971097981034,
-40.94139117631467,98.92684529927008,78.47408449961426,
-41.789132065939256,95.66430607977904,78.79673137718886,
45.73645584819149,-86.80418077411544,-5.278935002106004,
-42.588726221186306,-26.088208369319908,-31.150772722375258,
-41.30275066806253,96.91825516292113,79.13395423461702,
11.182534457053272,38.38679945397373,-91.43693741767332,
-92.36495720154338,86.20894184994741,78.38987718253146,
-68.9471475032693,-42.8990129013587,-80.84334152256613,
-41.495842912034504,96.6599246402773,79.239086870743,
45.5025324879765,-86.17977741560786,-5.954452570764994,
-40.66637333893909,97.83954317804915,79.19326093853354,
10.845130379774645,38.6629047173521,-90.34561308535403,
46.071514519240814,-86.616644564076,-6.204625436735583,
10.530273740466386,38.67397191180463,-91.63211201454726,
-93.80557363955013,85.40690513660735,78.55242171344639,
-100.27668827536667,18.847616325471154,-52.573048965861204,
46.46776423461884,-86.95036738909918,-7.031011348794001,
-70.93990190487233,92.62875748439676,15.93480875323497,
-40.737998434478776,97.96504145723881,79.14592316833364,
-42.39932732431181,-27.569172756688502,-30.665936133254306,
11.35201258670149,37.85404633468904,-89.59029416743999,
-41.344141563840175,-26.748906522160745,-31.134625923038012,
-41.30485617633132,-25.988984342732152,-31.170410193792275,
-40.8214511115458,-28.108244307025718,-30.3646324309348,
-71.57045046067239,92.23158861611712,17.07357454122505,
11.316463608930123,38.387146729608354,-90.80491276125355,
70.2474020427382,-90.64455609696927,27.165098941326487,
-67.31827874900176,-41.10878407857962,-80.78849668952613,
72.39258905849229,-89.6584715643054,27.685080091506254,
-68.14687955583769,-41.384201289302254,-81.07227170310836,
88.51933308695796,-34.37429755740782,-20.578965081788034,
71.52031708363869,-90.43793737807925,26.449625266317728,
-41.331771460909906,96.85693501768588,79.24817086206055,
10.764069928420469,38.43926526242731,-90.56149806911907,
-67.04511343347592,-42.213708726603464,-80.6667110909013,
-67.53284013136488,-42.09038509366815,-81.12904504198806,
72.46751829867127,-91.07811534990486,26.988612167239715,
-99.26769847444704,20.1753673757644,-50.50781909570454,
-67.77879123350607,-42.11802120339843,-80.754450722055,
-41.45764102609882,-27.184590435050584,-31.174724162293856,
88.79719257046628,-32.91913023700594,-20.202211399087226,
-41.496817693505925,97.04474087548871,79.06137204145183,
46.066551272438275,-85.31393164177628,-6.427413964660242,
46.43236241805218,-87.3032065690481,-6.0209527863718275,
-67.81084596790721,-42.10832816998142,-80.8338464454587,
-93.52382174794067,85.21446605668585,78.83809574694168,
89.41433190789344,-34.43214217497562,-20.026321012962832,
-41.9947222306271,-26.531779859611444,-29.692587843900228,
-41.53704968616416,-26.91067655645044,-30.743621758200785,
45.463989512005355,-87.74341344024882,-5.895043422473269,
-41.79941856135865,96.74399571067927,78.40563896128894,
45.41609378505978,-87.50906536276281,-5.4012761616766305,
70.16857595666077,-90.73670402530674,26.77982877139292,
10.882517864090913,38.65639450898511,-90.17986814622152,
45.95520806122638,-85.87196691305851,-5.372728003351978,
88.77002676056573,-34.27906562722004,-19.622000164963367,
-92.49899715078372,85.11617878903071,78.1591341610166,
88.78210055216633,-35.03987328722169,-18.872537271595263,
-94.62790482962045,85.26953718691166,78.61397438661777,
-94.07171250690335,85.97922347360453,77.65656206155943,
71.73152005420346,-92.01064658077757,27.302188300469744,
46.137913378969955,-86.9922327973061,-5.936615657503655,
-67.31924460622973,-42.648546880739005,-80.7805711188005,
-41.73088907289394,-27.6069885737908,-31.36740243680199,
-71.26436293541299,93.33320828526536,15.478474780332794,
-70.89648665284247,92.16000408123193,16.42954247628197,
-68.1108773133421,-42.366390333756904,-80.79585373485034,
-68.10896713329402,-41.42843611571153,-81.48828908920699,
-70.75194513429213,93.42269536060991,15.501774186158212,
-68.96468070136672,-42.83434789569714,-82.22539298989857,
-70.89964159852177,92.6433140001015,15.376576309727755,
47.088414870058884,-87.07348531758167,-5.459159933058527,
-42.2046065116373,-26.033143544999227,-31.329294135841774,
-71.69867862082299,91.7952605835903,15.97694520262309,
88.37168146861372,-33.64449616029916,-19.49357443993264,
11.066988126021478,37.91294990143122,-91.30650823034651,
-71.30924257497551,94.0209468683785,15.125977625348824,
-71.60869242672476,93.38943079645433,16.61760670921951,
-41.74671306926137,96.42298703269971,78.60728237488854,
70.79742869421143,-91.44624130907025,26.788068476766146,
88.26415484827767,-33.379979625632366,-19.604007294845893,
-95.09155774270776,85.70848382353199,78.14223943613874,
-94.75122358109772,85.38495888695569,77.47998410359901,
11.542091503702197,39.04824625676707,-91.1622319297897,
-71.33603196683627,92.75137824572859,14.583858794497669,
-100.35951369959372,18.28299657344192,-51.57443625483892,
-99.86594359279393,18.753722919687934,-53.44373263297457,
90.05026561952069,-33.673394772222835,-19.957257338524578,
88.33978878112816,-33.45444104157853,-20.225788832830787,
90.52019578782328,-33.63279381112194,-21.094972160781513,
11.148713039977364,38.529334748312536,-90.92290476756395,
-41.78460506035465,-26.340762776305304,-31.154571410956017,
70.79700854535099,-90.91341885576952,26.742287036019366,
-68.12703932077824,-42.70328080650651,-80.00419145222173,
-93.83948725435876,83.95290382438138,78.5549794655877,
70.55314239356863,-91.20217443221316,27.777336406991235,
89.81561760811259,-34.59996208104985,-18.826995073615976,
45.312212631681774,-86.06711387387745,-4.912034679372994,
11.368966209078941,38.29764638890695,-91.21115854018339,
88.31893798217747,-33.70139830161282,-19.72686056617797,
70.61235229444236,-91.59277103717665,26.879469366792147,
-70.96417867165893,92.89166658957426,16.84228358742129,
88.56721350568019,-33.77566965752239,-20.69237604802445,
-93.57505234859853,85.84757615808417,77.44222105874019,
-41.79912375472801,-26.07004238726188,-31.424741183528322,
-68.45026093874255,-42.27916191588504,-80.58789221243083,
45.4449600111359,-88.01022254987684,-6.16367124434639,
-71.36793473132917,92.74135976893926,16.220590305006265,
46.274806810130556,-87.56673779561838,-6.8109007731474716,
-71.28741419753182,91.36964072102482,16.044744184076507,
-42.302005044215136,-26.84589884151473,-31.965236251253344,
45.91679155491462,-87.38733665321287,-5.267096432749494,
-100.22870788012388,18.787421335218426,-51.256035564129114,
10.812374391782994,39.11693407923118,-90.76009842694965,
45.703234501029556,-87.48556968057093,-6.395947572923594,
-40.735807512847074,96.32800602899489,80.19870134557131,
45.835097355075504,-86.97985078086667,-6.258786919086427,
-70.94120825262378,92.81351497461404,16.272804621314688,
-66.3586483397196,-42.032529691931366,-80.56321711037015,
-66.8899723245943,-42.00880845298776,-80.32778861008451,
-94.98845723645341,84.63038795087446,78.71290984942456,
89.1011140428468,-33.468538084358215,-20.023571692905467,
-93.58993689242962,83.9010498450913,77.10744641329968,
-43.099433826299794,-26.5712537918263,-30.832610692816658,
-42.40514093645261,-26.31631022055598,-30.945940291401676,
-99.31647807513313,18.77541403077365,-52.43996466701491,
89.41733690153553,-33.93906559232111,-19.533044751378018,
71.59000276751992,-91.41907049376773,27.43563866977638,
-93.9787030696473,84.30184092972208,77.86314503933463,
-67.02922226585993,-42.137895294561936,-81.4274009817026,
-42.318613013464244,-26.862863468930037,-31.198580222879873,
-68.25778467955955,-42.59308372777434,-81.20426406856375,
-100.85222802199121,18.576956119483416,-51.63862281701911,
-70.57753008650879,92.57880154978811,15.31847770740502,
-93.81869749160875,85.56475088707553,77.37904694309734,
