3,
-4.82442867588806,-76.8333716198889,-97.94855591793252,
-4.328131765470088,-78.74753859112899,-99.57255626868084,
-76.20461584545964,28.764171764041347,85.34702988560272,
4.829358368460616,74.13202729864695,-55.84108168072789,
-58.479600587505914,-59.181088321326804,-44.33993501443644,
-55.664275801569026,-59.50485837729157,-43.91363455282088,
-57.6589381702371,-59.97094380512695,-44.44448386273423,
1.9372417744739547,13.944198334813034,-90.8974786019856,
-4.823448496400308,36.9431621893392,-63.06027436438765,
4.669400208158286,73.84237702847513,-55.881126756099405,
-5.692001017997498,-78.12629949207295,-99.27990806715519,
78.82962996517199,-50.66691668060856,-93.18685861720903,
-56.95792433368997,-59.79278641441987,-45.2552797476713,
-56.4059230012431,-59.785862038750665,-45.196324456384936,
-6.042968562765611,37.64953740965452,-63.69107241587593,
0.9050277127612567,14.159397950169787,-89.5945468631248,
1.416134273740209,13.602110755380501,-90.01525306109289,
90.84746076423795,-41.20111727498924,-64.42798379513226,
90.85650432483062,-42.59136819146878,-65.88154164845457,
-57.87393343545418,-59.27418484077586,-45.14739338535281,
-5.60963633529709,38.01620527103049,-63.00413908929638,
9.589244466883882,-76.48621305674078,-18.52621577309719,
-75.79407169224184,27.86843506630974,85.0279745701015,
-56.784369421648016,-60.231471818065,-43.49455057572308,
5.411610592713886,74.21151387916233,-56.89585270367086,
9.009010930024255,13.726438254622755,-93.79331934292159,
78.8287428751768,-51.36431997213328,-91.95845350960396,
1.2472637755666292,14.464274306118435,-89.65480534530967,
-57.399593366919675,-61.190420207063625,-44.43979224115832,
79.20619736399264,-51.20942611188141,-92.61730015326978,
10.369519568880632,-75.1301367180302,-17.639950275328797,
-77.37410716630643,28.115242280726054,85.44929067183281,
78.70926694206993,-50.51630133876954,-91.42521975013756,
5.071427568411839,74.58772999017151,-55.58176167240143,
-75.6941078737749,27.703856369890374,85.01642030852558,
1.421261322573715,12.74790048631768,-90.54702487070182,
11.620730199187507,-75.06157634018045,-19.263847670183985,
5.371581292858087,73.32825633683422,-56.65415867211654,
11.124085156909683,-75.87578102257504,-18.566419786133707,
79.55437952755456,-50.95260516790818,-92.24212742257059,
-57.34563890857838,-59.18856848206154,-44.61544668538105,
11.736679448706104,-76.61387470706521,-19.22312463237478,
80.15255435215614,-50.44157606265509,-92.08759253410477,
78.8945669806679,-50.65171037972148,-92.43739375225078,
4.182088210066961,74.33378166549119,-56.54074258413748,
-76.31289763777073,27.57569058457912,84.1504530344909,
78.6979050546723,-50.568482885876975,-91.44004721528607,
78.06559945959724,-50.20340647515563,-92.07781042402088,
-57.45330668047335,-60.14042196821767,-45.11639967359712,
-5.092758377502281,37.79022162432594,-63.8577814708756,
9.437731276534437,13.175637043721197,-93.76376750494154,
91.44397374446882,-40.43142729306011,-65.01793056613595,
-57.25347443321999,-61.53236123008331,-45.50407002583154,
-74.8281305669888,27.554428801226667,85.23682487616094,
5.723978323885862,73.88596121786817,-55.37119874672062,
11.604430631777733,-74.77953684913388,-18.517405026564266,
80.20764458215353,-50.29403442356592,-92.05770034354282,
9.772836573337637,-76.6258587155043,-17.67935412642453,
0.37769858587793126,13.641887215887714,-90.23696623387168,
-74.52278890472151,27.737995179100565,86.49344727038357,
1.410173046142853,13.416377682087774,-89.71187820641538,
89.83412741436331,-41.294254598557615,-65.02611526954017,
5.475880862675437,74.45383153839789,-56.529304729163265,
9.363530791954018,12.378814744848505,-93.33756685645423,
90.22858173435856,-40.954306905769705,-65.9490407151852,
91.89189483830845,-41.83719041101079,-64.71089107053851,
-5.761255477593494,37.42536764279407,-64.5678411742371,
-56.58054360215296,-59.785490442619135,-45.45701406447591,
79.1553979235246,-50.72807804970177,-91.74518992757498,
-57.27792291197615,-60.13702992737016,-45.31545502120076,
-56.35443989959448,-59.978592553949525,-45.18907925192983,
-75.48411114283883,28.408370569453197,85.81689843140909,
-5.281993496823656,37.468779634141,-63.44139521633979,
7.784979250175222,14.311949659087134,-94.06369499951893,
-75.97488172973195,28.823089933714694,84.05851473351704,
90.91942038137535,-40.29166324854912,-64.31915575250396,
11.367316830596623,-75.67708625806344,-18.13283917324878,
10.801087146912245,-74.92777138624113,-17.817535419686738,
-4.991739769131213,37.74447283471153,-63.80496830781099,
10.73161891417938,-75.55277922813383,-17.075509106535883,
91.78098574249162,-41.26386142406889,-64.63246982592354,
-76.73825987023596,27.489803118435155,84.47487255282886,
-3.6729853682798828,-76.76676605344306,-98.81458100306969,
10.123061146613267,-74.67795218290847,-17.296347114523947,
8.939508446586874,13.149063351538164,-94.09363095933405,
79.3175797543196,-51.24194078869465,-91.41221461688889,
5.421023897425117,74.65548095117373,-55.73564893129244,
-74.6507242223216,27.928298818469962,85.81029281108762,
5.946636618444413,73.88249976960513,-55.61638535890201,
-56.336427505596276,-60.23696387468544,-44.368049060148586,
-4.992588940318871,-77.69152071407201,-99.50757171815454,
91.2683366618227,-40.673076980630704,-64.86713743814883,
78.6575367033744,-50.36555886499359,-92.46733372381705,
10.30687368931359,-76.25285741400383,-17.780431397943985,
-75.81193437230827,28.35105560230506,85.15848475821674,
-74.5915565366282,29.3332942985028,84.66060879420478,
9.554427226781426,12.762575903504995,-94.24374179741882,
-74.69169692582993,28.342087359144116,85.04038274568926,
79.21842241159852,-50.78445063227561,-90.80265256362958,
0.8935282986834547,14.287920249260203,-90.93945470887445,
5.481698275401943,73.48966706274435,-57.75535828027019,
-4.8478610472893795,36.758631649470686,-62.210876842886925,
79.75299480275933,-52.02388526358326,-91.52374858764861,
0.9943006364016617,13.833554855300102,-89.45678831229118,
78.31364824758474,-50.634513664101405,-91.70684696908586,
-4.694045249577209,-77.71523927060731,-98.70651789156696,
11.387813493117175,-75.5459961675668,-18.71549731370019,
-57.37333757301325,-60.00397396667852,-44.10976791494351,
-76.07898688933906,28.42375188133793,85.14435561375095,
0.9907142280347621,13.522034096806793,-89.46063968702677,
-57.65512058507953,-58.94105908021065,-44.520998284312114,
-5.71584111947011,37.71112605382199,-62.29238155900618,
-5.185945600331904,-77.38042993649111,-98.80654320450134,
-56.60474695903415,-59.16682644449619,-45.60907643127918,
8.629907424550632,13.333387515484114,-94.68251471667932,
-5.154328022801664,-76.99888270091533,-98.22955707006113,
80.04422696415455,-51.012419498276856,-92.01639675324907,
9.249993308401594,12.705125534595089,-93.71566504565853,
5.123225364427338,74.7061420163237,-56.26583217468814,
5.061169630336439,73.77317620119977,-56.054568019739264,
-5.052752713479505,-78.87782483430325,-99.32533803456482,
5.104307168367541,73.7984452554445,-55.52900042406046,
6.2726602496911426,74.52146552143599,-55.33556844092629,
9.517454057522073,13.082719179950969,-93.97218957209448,
79.01472203938556,-52.76290752239786,-91.63245755347,
11.340860768171837,-76.5930881412905,-18.18214293713057,
79.37674917566696,-50.4284104543073,-92.72482394086055,
8.965101229357645,13.885889490890182,-94.09536915567264,
-56.59371278083638,-60.84370795666033,-45.66562066701599,
8.75642919995552,11.944742281899636,-93.43775391942569,
90.9933700129544,-40.85721509015826,-65.0118271917443,
-4.773953745929174,37.94449114548743,-62.21762952284969,
4.395424109143185,74.31404110085211,-55.84790147863639,
-75.57753139553962,27.365272448266417,85.77216184470055,
0.3817988361412261,13.4026097610394,-89.44852590519649,
78.13692305024668,-51.09171253211397,-91.97641502913878,
90.66912792996968,-41.78277498887269,-65.39820570892023,
-57.01392699462336,-59.81833354082839,-44.84282237303453,
0.45910022448846655,14.016384362208637,-88.9955277141811,
8.370092544915494,12.735045568312874,-93.69267351543952,
91.66534663357093,-40.296233805679925,-66.58272142314587,
91.6673172415323,-40.4134686332981,-65.67657548939626,
9.345875746842475,14.30713956168248,-93.84815050442391,
-57.38636020206087,-59.42804112650088,-45.31321219170649,
1.7633565789149777,14.903820067421131,-89.53755856454207,
11.061608762402916,-76.22393931370958,-17.700339081177937,
-74.8345896041389,28.35824798490851,84.9699683553474,
79.00755735239903,-51.892260951908355,-92.37065627054014,
-5.413029567256958,-78.16344820924783,-99.69374539780058,
4.79167368392728,74.34407024563924,-56.47909901741042,
9.54878154733448,12.532630232994105,-93.58467500744098,
-74.3250100336469,27.666099244892894,84.17120590202437,
1.4294965457129347,14.680127605622777,-89.111283665266,
4.213218434427306,74.48076712733872,-56.08673664022621,
79.71340214090138,-51.03688107377143,-91.79177461211108,
91.5113313053113,-40.3124807996783,-65.06839078691657,
9.406133616230644,13.478538908983538,-93.19709623866228,
79.42834271405735,-50.468955557867865,-92.84630933725558,
91.46503821730568,-40.37593748743295,-65.63586697312137,
78.9088740856944,-52.28330463850045,-91.81793324389173,
90.050931316718,-40.964359905025475,-65.00135433286309,
79.22508354125465,-52.362156564462914,-91.70381658160859,
-5.025315541523829,-78.10541655910168,-99.31331313144989,
-6.443609751763078,-77.70939257837391,-98.5441451732654,
6.853976429916112,74.23035565273052,-55.87574719081382,
8.471314031395249,11.954926879417581,-94.49145655480052,
9.675924862011774,13.558807815972221,-93.80308586779908,
4.398625045057672,73.60045324602923,-55.59083558998431,
-5.286426600651562,-78.24640308758029,-99.09021654642966,
9.117115982663872,13.187333342203756,-93.59561761642797,
10.852035125830945,-76.33098602718334,-17.81530343518553,
11.13698199804946,-75.43306453502942,-18.535791888346765,
-55.326859522665764,-59.86921675726178,-45.24994801904986,
-74.91890503694857,27.781699726457028,85.34301850368233,
5.739935701992115,74.74677492316927,-55.624942477590174,
-4.832684273521954,-77.88472245329378,-97.61652218695002,
11.021860106255927,-76.0428064239714,-18.215869979067655,
79.15348110273864,-51.65426577264729,-91.96596376899559,
11.631999904449644,-75.56137259203295,-19.10129170100764,
-57.65434445230198,-60.63329639856772,-45.30098227592893,
78.71485467790286,-52.13788917523903,-92.556483359439,
9.569935121190014,13.874913022474157,-94.38998475587749,
-75.25172596525174,28.09505900290875,86.06166439892307,
-73.50145282811397,27.509019193282512,84.47164703471068,
-4.67643510188286,-77.78839060010074,-99.69760066312317,
79.09038358383827,-50.779410694842326,-91.8154004409021,
10.458390662839765,-75.5525515025389,-18.000059640936268,
-56.32678031361557,-60.10837032712708,-45.04734526562426,
-74.9745621926246,28.28830680079563,84.06021433391065,
11.393486935404386,-76.22999755456367,-16.951346432126062,
11.3219235612894,-76.30274610094597,-19.235142161768835,
-4.926493137606277,-77.88219599208166,-98.59617395903784,
-5.216142273555272,-78.77196147985369,-99.28475813851814,
90.41758508780771,-41.7388062843345,-64.17324883774837,
10.714388581210097,-75.37296635015792,-17.830202212928416,
-4.832414254329576,-77.36359362422688,-99.16973168337744,
-5.857685049746514,-78.59441488318485,-98.01323656117634,
-5.1013113097489375,-77.99495127812622,-98.66161604086133,
4.81842975023054,73.99457001625794,-56.16964017280199,
78.89056415101379,-51.4954084794767,-91.29156653914258,
0.3318764754980762,13.86605877721089,-89.91104565123776,
-5.1083927254007415,-77.81579179929682,-99.25977656795199,
4.461035137493015,73.34882355980041,-56.83193622866554,
-4.6340317695010835,-78.09890957722159,-98.69226268953277,
0.5374096956279364,12.72627902992838,-90.12758846012582,
1.0031999453555485,14.507333728824506,-90.3345966246948,
10.027820015150818,13.334827313298346,-93.48228486506314,
10.759901516324135,12.703238227616355,-93.1477499640235,
-56.98594772043469,-59.284069337315856,-44.622132969142264,
8.96527011934636,13.899717610063387,-92.87593932953096,
78.46305255035733,-50.49640482807277,-92.90316146243288,
-75.08543647049525,28.04655370836412,85.43659617984677,
-4.9862003787857265,37.470847026693306,-62.625498536021475,
4.752324202798703,74.92224836969984,-56.68808343149484,
0.19010228591354772,13.646536482418801,-91.30086526937743,
-5.787783753611129,-79.16559148619785,-98.24283823084474,
91.31122789078698,-41.96265228784771,-65.74997144842963,
91.23564535674522,-40.48193231008937,-64.85717250484288,
5.041425849437323,73.73090637726912,-57.03076302640387,
91.01901825654838,-41.94846012744145,-66.23937911951155,
79.48811611026362,-51.08894841116538,-91.56691765234982,
-5.270600818034013,-79.1312751873316,-97.88982899276262,
-75.53631945871396,28.579992838778168,85.49165516382776,
10.503808100403155,-76.25145241699869,-19.040344666105483,
78.54487014543761,-51.75192717483543,-92.35394506575392,
-74.81227624315463,27.92974232967992,83.97635788550996,
90.66914389041132,-41.65293465361338,-64.7863149502561,
79.6551466630242,-50.0699127853757,-91.4638955042161,
78.90126978858619,-51.24150329642973,-91.43428871441404,
1.874189433259529,14.306747133792916,-90.09064164323271,
-5.231157839764272,37.50707089528669,-61.94626162031979,
1.1164535425625486,13.88263038981385,-90.49461006005015,
79.3283489996848,-50.26259027350914,-92.0273794641024,
-5.6753416736621825,38.03568097874943,-63.378418416476954,
-57.656231597563234,-61.10349750724192,-45.12684050304075,
8.590005550182847,12.942409947724498,-94.54196887851543,
-74.75643860224024,28.938774398817824,85.28483739493615,
10.8036287969709,-75.85034489184066,-18.08940153035097,
7.907042912705203,12.442656910249521,-93.707462285718,
0.8290356746812662,14.531654270534583,-90.01553222539052,
-74.86257094767657,28.436701110895207,84.77021969852602,
10.567647651005835,-76.67531646444739,-18.45647647130118,
0.5215137970502832,13.620612035477453,-89.85154159180158,
0.2742501299126614,14.40353864296852,-89.57655886724024,
-74.02277612555004,28.77576612904237,84.91811452852345,
10.992775739616597,-75.77184512267804,-18.125841161901317,
90.77036868775025,-40.76589798887013,-64.7911458773367,
0.21320928910443704,13.265997264590917,-90.64333925369624,
6.092154807385087,74.29770054447185,-55.540839528874855,
90.83882767504016,-40.92610730946244,-65.57218134780418,
-56.394319947863636,-59.692966621977625,-43.8386256693329,
4.890368082416639,74.62095054600832,-56.79508859507779,
1.1302694756589766,14.147527401852845,-89.63340781288952,
-4.31782712789,38.495877219632405,-64.18434816947592,
11.310969133244175,-75.99725410896112,-19.068925821797265,
9.935081530633642,12.764113501973483,-94.39613928369147,
-74.57303244584007,27.190223828471495,84.59374157608731,
-56.40432017797212,-60.67998925705725,-44.858051671407445,
0.8719361526750256,14.67822831864848,-89.53946341012582,
-5.401147792088768,-78.24768733750837,-97.8583530057077,
5.576697611902581,73.12395589310991,-54.89040277986757,
-57.56614315776146,-59.839154748283406,-45.97688447126137,
10.73736423662551,-76.87268088577602,-18.177275003532948,
-55.66133040390869,-59.97155919111218,-45.15069155498005,
0.27400287923429956,13.744979401659025,-89.56379971148708,
-5.613721566258346,38.38067184972758,-62.965899025181926,
90.81316904419553,-41.48063070689466,-64.79308756838743,
5.641941495711956,75.61805732490075,-57.1059568485968,
-74.32566376250249,27.194786548558525,84.6090596756962,
-75.5915074254356,27.557815360256303,85.11065576335662,
91.01240495768663,-40.64117477691826,-65.81161993011624,
1.1332814906563904,14.451876578976474,-89.23070248235626,
4.172890999764525,73.75427557957065,-56.70317404803923,
-5.193082815089143,-78.05374919593201,-99.1902219424191,
-55.9360208405716,-58.98433563352144,-45.382880304371916,
0.7754014287825167,12.800634142373555,-88.9631757711202,
-5.814063713557775,-77.54193783155743,-99.30412493165689,
-5.38297933147968,38.67867874629673,-63.71566175214887,
9.543704629258611,12.77327719493787,-93.30354535382963,
-57.82146131516395,-59.93074743861399,-44.59210832720322,
5.461702690259425,74.15397087408698,-55.57293924555521,
-57.332448913419604,-59.87431354389945,-45.07808934501283,
90.78883657202256,-41.825232420603385,-64.8500627918328,
0.9312663124831276,14.231798461869632,-89.28517068707394,
90.95026489190393,-41.98505561246144,-65.40260404533494,
-5.232182789568594,-77.65441734573763,-99.94680323114639,
-5.417529734476627,-77.31583347314839,-99.11836880647874,
10.443994818715336,-76.66967524875153,-17.151385336067197,
78.65719419540102,-51.09923345717784,-92.37508273846564,
-75.77531658128098,29.31125586491696,85.15158397968503,
0.15705569813706177,13.50470661955556,-89.87066339311524,
0.4454042519610105,13.746478524480127,-90.55410749665675,
11.981285976545482,-75.25786204227978,-18.04088179193645,
-57.768244023471375,-60.67467334380638,-44.86046263905491,
-57.68079854895295,-59.721762666335984,-45.084588500075384,
-56.943966070387845,-60.73691283385323,-44.76187186330872,
-57.641227167661945,-60.10234179687537,-45.291809416308254,
0.837011167640306,13.854338024587673,-91.00119752815857,
-75.16256457027085,28.612258212855117,85.04842364869582,
11.213757943036406,-76.82428093670224,-18.356578433636706,
10.754018907171655,-75.76229851530175,-17.932137555208783,
-74.83836097337334,28.625662768840698,84.53841110165034,
9.305589852231849,13.73541418536822,-93.60759204640372,
-4.556341736332232,-77.11113985966927,-98.23950294566357,
11.259950614501133,-75.809162207882,-17.86783558400182,
90.7740941427525,-40.68037047893688,-65.16749026781008,
10.88704352712336,-75.57050437031396,-18.02103052906212,
0.5452708940156474,14.747430295809819,-90.32867815101173,
-4.789715383480087,37.450959906494504,-63.35782318063039,
7.6812819076657615,13.353166784518516,-94.33357355146634,
-75.06401209865354,27.19912321686179,83.96143227035473,
1.1041546771672737,15.003852924853186,-89.29057279555302,
11.622854762189357,-75.84589617716308,-18.074542756836145,
8.983300002495005,13.370061559655973,-93.23123779496447,
-74.85887983561432,27.761656268431693,84.3180258002218,
91.6950087255046,-41.41235677444909,-65.05644815555314,
1.2335766436045483,14.454771799328118,-89.1909024227267,
-5.088864818859568,38.13631152923509,-63.409972457485736,
90.96840056083852,-40.856048981538876,-64.31863350437628,
11.529936720864459,-75.61231987395429,-18.008781050378392,
91.85862108449066,-40.422233043136686,-64.64380252277634,
90.16803850708668,-39.87695213010674,-64.79223012886376,
-75.47169190380538,27.406822876791896,85.8944316067842,
1.1863830961753494,14.103336579885735,-89.6792982527811,
11.454843751606063,-76.14194733541972,-18.30133584017299,
-5.743501739602194,37.54928657162693,-62.87377517790734,
-4.939270171335057,-78.06650641899658,-99.79904770067364,
11.075031128502687,-76.01449363652596,-18.17896881663948,
90.6096378238697,-41.030530247305876,-64.92366609138426,
89.74181937164093,-41.09145622293375,-65.11027608294798,
91.10259425706447,-41.16026621608487,-66.22574883716477,
-75.10799410024535,27.434664574101003,83.97669613814513,
4.877716488701267,74.66311523864132,-56.14669713845413,
11.73177115595335,-76.37738152860355,-16.993341163917886,
-57.2448729924962,-60.40293075744682,-45.03109545248218,
90.15478032690356,-40.80865518960007,-65.34605125412571,
91.14550270962509,-40.8490304578558,-65.47031397220825,
9.213546533281313,12.952168220835818,-93.83184398074864,
0.7687020943806391,14.63043406507546,-90.14614455346296,
-4.324568396324195,37.42059820937808,-62.421606330414356,
91.2554881594147,-41.051174209802326,-64.36452386422489,
10.97950029856407,-75.72891087774694,-17.85487618670263,
10.55171601093691,-76.51869877170601,-16.83440046754314,
-75.33459370196292,27.201900244867215,85.7180828521223,
-5.802957704063939,37.98492413341908,-62.52163857087336,
11.446361824602947,-75.91624790254698,-18.4831276569323,
-74.06006884485896,27.83355028940042,84.87335369790821,
-4.340634549052687,-78.4273295665641,-99.11011398806153,
-75.22981178975417,27.847550229409123,83.88884038696122,
-56.829314358415694,-59.62200115014231,-44.46043537469111,
91.27708134010446,-40.047354730021915,-65.67811671876339,
0.6734582215839306,14.657665762214062,-90.02811757094372,
-5.303698180477891,-77.16514168335004,-98.79897306607688,
80.32228475223354,-50.60855876986883,-92.14661943717655,
91.28201989542808,-40.85577726994589,-66.41533397483369,
9.838396506756654,13.348476209081443,-93.94884487769257,
-5.760667517683149,-77.50885178424902,-98.92381323866506,
78.27662736280173,-51.695518647563574,-92.43897412001908,
-57.241105314637856,-59.88140913632297,-45.03927378384045,
-4.072171585752006,37.4749216352613,-62.53969987336095,
1.3229305315199014,14.897785758223906,-89.85072574112259,
-76.1659611647494,27.959222892125318,85.74043363901947,
-5.510382880754633,38.51947402188273,-62.77914839914616,
92.2259107322829,-40.87131938456832,-63.72449740944039,
4.707509531703881,73.9401552573627,-57.25254023049716,
-5.114888796248844,37.89333314847411,-62.544835828908724,
77.91277353584319,-51.280348589118766,-92.15725584004781,
12.061093651924073,-76.22989678177508,-18.931174095717903,
9.298519285973894,14.030864363840454,-94.29193433940206,
8.315476812100394,12.68412448755278,-93.73508331869056,
0.8914146136429222,14.231838406214402,-89.36517974271527,
-5.632235375928685,38.26388407636443,-62.927804486952134,
-56.47129374436217,-60.3243465322353,-44.94607135526534,
1.9194956043453781,14.287963084057239,-89.40664259932161,
9.868537436361217,12.714111432064813,-93.80128495189525,
10.241940663221984,-76.53014369377527,-17.83356431990555,
11.513349537983219,-75.64011564777269,-17.610848163651934,
-4.474309766617944,37.74277578354012,-64.03827618408138,
-56.37824414227338,-60.154012335120875,-45.12450867852315,
9.65536783239585,12.206019095167111,-94.69122548118126,
9.394424769076378,12.824951347402916,-93.18744520221993,
-4.051486926420435,-78.11189805322365,-98.38768812109461,
8.953506824489738,13.047555264910722,-93.39453061633421,
78.89872779261322,-50.79325495456159,-92.98889336844444,
4.263855682095525,73.28742197456339,-55.22801135351955,
-4.842790818642995,-79.35366737567037,-99.00065090480057,
-4.777753932979395,-77.39274669441092,-98.27910156244701,
0.7488119702434304,13.19006691222529,-89.18954906288666,
-74.77343513386668,28.614987735438792,84.68556241901689,
91.70648783317203,-41.817110903788,-65.42074032036535,
8.70262367659809,13.214239836231332,-94.9579424065293,
5.949384201468276,74.9319829188213,-55.98551987190166,
-75.09451507270076,27.539007228910826,84.69388807567351,
-5.340284197234567,37.38412022993204,-63.75933623449372,
-57.1831343724265,-60.86701529838897,-45.249139689820474,
1.0401780011506654,13.679478578800966,-90.32218717866012,
-5.274765402188176,37.91258322748865,-62.91295576714576,
-57.56913289631262,-59.75479162952505,-44.80593733138908,
90.78493465076359,-41.45816706387733,-65.73107503636778,
-4.4708020802539,-77.98642045695689,-99.69483679531156,
-4.708094545475807,38.32884619853082,-62.40932313535564,
78.24713768453985,-51.46778919350547,-92.16307410314242,
-74.77703310552126,28.415971907818196,85.93243876625121,
-57.23362994507121,-60.88891135216459,-45.90341406362698,
91.55793053920138,-40.752271249639094,-64.94716107457494,
-56.689241504845164,-59.362966091405916,-44.3648401624707,
9.813718164508577,13.382266305767812,-94.23807254128305,
10.048176495059426,-76.22382962254333,-17.082663630238542,
-74.45496949360214,27.85645663177911,84.56987543225284,
1.6764148245132615,13.124998384234045,-90.2909269247569,
-73.74577088270226,26.814739589918265,84.19470328975196,
91.16426125532136,-41.7457540442156,-65.25739364623139,
4.446119661240714,73.68352056766433,-56.6206587615032,
0.5408747474315889,14.555505279075884,-89.39708869097947,
79.2784776005236,-49.94597016100666,-91.39873105757755,
5.544119569236708,73.16474356917254,-55.641725050474186,
11.885318610547248,-76.89747900120096,-17.432448847452363,
79.30703245729644,-51.38635533629886,-92.18924946418679,
-5.116995757815283,38.14680253963362,-62.24820696241927,
6.127966670668631,74.06960532870872,-56.55180513750276,
4.581854948018106,74.5304749103099,-55.8400900399232,
1.3245876673435095,13.438042245530408,-89.85700249263483,
0.6850164586985494,14.850199331218677,-90.21061539332028,
91.72152351499219,-40.83273651914743,-65.45265490263442,
-58.417424811849244,-59.28188825413486,-44.72412274482365,
7.86923809446807,12.42181430172133,-94.4758138114016,
91.49737096774741,-41.84109829011159,-64.37231694218646,
4.003961531003226,74.1282963265176,-56.346734010963424,
8.986023526131843,13.030213726429412,-94.20298100722086,
-75.8097294072501,28.3828785660575,84.92728279173384,
-74.50158255370039,27.835815295176996,84.8946555240523,
-0.2400320293588809,15.604830211515331,-88.9688128420537,
-4.885964211885267,-77.25905674140773,-99.1648378597097,
91.14447536863375,-40.25552834161455,-65.03115154564647,
-3.9855476203522784,37.70577891294442,-62.20925257961086,
-74.47454553557982,28.303256785375762,85.80449431325161,
5.279705139824282,75.02179394627183,-55.10638430350741,
-5.260860267614721,-77.88178961624097,-98.16586942102902,
-4.377519624824684,37.28287457643824,-63.40838044638073,
10.646254778598657,-75.59714597268973,-17.983428289133155,
90.9386699638901,-41.583242591989354,-64.9568801553096,
4.0009876656445424,73.61549753825285,-56.29498743315659,
89.9444929564982,-40.786507686065285,-66.24740423944573,
79.56274800456903,-51.082258804411104,-91.59923293393753,
5.482694989601934,74.97772650382545,-56.681297996140344,
10.772068871444024,-75.83813090782793,-17.767707718370666,
9.416281962447174,13.550724830935247,-93.41386664590084,
4.570929399002843,74.16383318699971,-55.72787186251458,
-5.883645828721891,37.13798563092511,-64.25615196177547,
7.963763055861662,14.018747456800275,-94.87699279528411,
78.98227031923378,-50.64630266079622,-91.71825677780586,
5.084730317517797,73.61919000807657,-54.708962632577915,
-5.780725991987883,37.07460341063835,-63.112252575813905,
9.214518575542716,13.477651809053935,-93.37760982318349,
91.6222371085491,-40.01405036992079,-64.455482847775,
5.173738668588336,73.76904592345326,-56.084027978238254,
90.84661156405352,-41.04592810242049,-64.0089963888786,
1.5266391702541422,14.478761805920977,-90.0177089581301,
-75.98543653055584,28.73718771896125,84.25865299515095,
8.13041363220804,12.832925275660479,-94.36595755599738,
-74.99035565614554,29.22570700969485,85.2225784104472,
-4.110750270696113,37.432400021205886,-63.6069330045295,
-75.5953304852469,28.141280599366336,85.09712613808924,
-57.01334174245316,-59.36849011327264,-45.07035130667671,
90.4673784556251,-41.47651468997644,-63.75978258519408,
78.72972463837573,-50.022882139532584,-90.91232456560975,
-5.2976382663275015,-78.41921499088014,-99.54473915369432,
9.306086123827537,14.248596055575138,-94.48474620336908,
4.493578222876984,73.47957309811274,-56.84333099905386,
10.564550278802809,-75.20181388931536,-18.58009497277041,
-4.90265460341249,-78.23367814610319,-99.88690228641443,
0.7542921826635578,14.343840201341381,-90.13718747295154,
1.3754313959369777,14.968948268432728,-89.65522211310918,
78.32571818251789,-51.265728071026594,-92.5897559383156,
9.523542952803039,13.239796585377844,-95.29405142509431,
8.631775314981697,13.91541916080331,-93.70183079038691,
79.1250930583179,-50.44782611708435,-91.72410182596091,
-4.987685303861979,-76.64750647486564,-99.16425986303094,
78.83764289325306,-51.4273454947465,-92.27282627127637,
80.00737844679408,-50.79313940015375,-92.79954472670514,
10.678678913727754,-76.17554487145037,-18.742325346625282,
79.57807648135075,-50.60137346645986,-90.55147692594451,
91.63173890307702,-40.347388139583686,-64.86637835965708,
5.291759071985833,74.31172911349361,-56.09894517434014,
5.003768982669229,74.02998260254918,-56.43382629438379,
-74.96492139276,27.176190409312227,84.3819776096253,
-75.09970212153793,28.86511198133369,85.32018162324727,
0.5433611202269335,13.931051186343408,-90.28549041865087,
-0.18072237192299645,13.252983943098062,-89.25386735375125,
91.64927761432654,-41.24444198577558,-64.69766682789883,
-56.50807935381426,-60.12912140211477,-44.837880006144616,
2.080600949428795,14.312441883690852,-90.85029517417307,
-6.142805348886851,37.06684193782263,-63.3814937694509,
-5.353836282835703,37.68370384871733,-62.8825891867961,
-57.17804770861745,-59.44720291084737,-44.94179301696678,
8.435916771699501,13.3574272344296,-94.5811480126438,
11.524224510615422,-75.9203549895029,-17.328682830779552,
9.554023645131444,-75.35589666063441,-19.320087313761416,
-76.11311251609064,28.18923467919792,84.41357001869798,
78.46839852049922,-50.69785323604834,-92.34254504735922,
-5.261563626241308,38.96501917706432,-62.85776992419764,
11.13145224201231,-76.39003868346923,-18.632149331444282,
-5.254475390525882,-77.87550537237607,-99.52853597732582,
8.99830605670139,12.017350778691736,-93.92787562301068,
-4.8237081746940245,-78.1609005926414,-100.11768233330014,
10.9976563336375,-76.29276682420911,-17.982726771428357,
0.7650416451039679,14.029651210147698,-89.88650413287472,
5.266322837597205,73.89880865883869,-55.504830462536695,
10.16089477519197,-76.31518635804063,-18.432899064043934,
-4.907762955026517,37.96281804920198,-62.74813271269843,
-5.154481544600334,-76.3602118584044,-98.71089206067992,
5.268665719645004,74.5029164290878,-55.02552343488071,
9.452188524785576,12.677178906509802,-93.84955408514332,
-6.119712790329771,-78.00951076075395,-98.28578748143282,
-74.9885559862558,28.043591219170132,84.22012292257503,
9.475072187119952,13.752466899973424,-93.94778043958954,
-5.215092970009611,37.71066725803952,-63.13576375786728,
9.734536210380735,12.422453262009551,-94.17827402544023,
-5.309402205636246,37.415212606127085,-63.302663473767645,
91.26142151715132,-39.70617915372718,-65.42770027832029,
