3,
-66.78739000739002,-48.70764781770848,5.407244851526198,
-59.31381333779113,-26.67667267250139,-15.317016235790081,
55.25731030714988,-28.423453575598643,-12.154995101197336,
82.46900574314022,96.43886080507777,-46.665502711762166,
-55.13107614479512,-20.78787487074827,52.04586102850241,
-59.83488058341325,-27.68881633966432,-14.473758359730923,
-25.655523372927334,74.66116158222313,18.50913609422209,
47.03257461788252,99.9794243852461,47.244590886938525,
83.09224918817743,96.10962561589032,-48.599059216920686,
54.828667588157984,-29.02841069918114,-11.160481897969778,
-54.847360118181975,-20.88853321654465,50.92074291572429,
-41.096800736148126,9.655297485479782,37.014107128970224,
-60.16967943989916,-28.495014234012853,-15.302771789675182,
46.967039596203286,99.18394060823304,46.72833143918916,
8.3818076863637,-79.42413626655221,-38.562597656697136,
-60.52924502418742,-28.849113750715816,-15.314442548885909,
-24.980008942352296,75.32753138397136,19.45520549587123,
-68.18394704953359,-48.08827502298523,6.998254232742046,
-66.8625835488107,-49.39430270423035,6.968221622635188,
-40.16746973402764,10.675926955406489,38.0548956026021,
7.335270680439049,-79.54170787395492,-37.678732683297504,
43.75990253513977,59.689042674265835,-63.99381842964233,
-41.82464892327567,10.771028304750159,37.53481828247496,
46.91986692685637,99.15296897294647,46.630427844288306,
-67.40522095613352,-49.594862183616456,6.014071356076544,
-25.165899871112387,74.77862174703856,18.303579294460413,
46.47032080510947,98.32546381814167,46.60958557665567,
82.86377956798802,94.70080247257988,-47.750182183120806,
83.18170945553898,96.01313703209927,-47.370013251404835,
-24.613909015211117,75.4609269404601,18.930756220421728,
42.94691293292535,57.63361016211293,-63.64584574856391,
-54.04911010036865,-20.43967964836788,51.67639143439647,
-54.177242656816524,-22.380123104254654,51.860781592525925,
-40.78666102224333,10.36047579969193,38.570812158372185,
7.988700543966543,-77.73832006366852,-37.956914857085614,
82.89732315635212,97.45628804188483,-47.314613063367325,
-24.226459514336636,75.37239710742992,17.93908712280379,
-40.87161452852635,9.898287616119791,38.522134510339846,
-42.13109388707227,9.815769268801894,38.38923949775498,
-59.723302370449545,-28.179868257043022,-14.584178467232835,
-66.62869281130126,-48.6523992407433,6.112849857531018,
-60.09229706780762,-28.898857512420705,-14.827625088961861,
-67.51478266642887,-50.84164745530241,7.198235155852364,
46.36167548661592,99.5910337227978,47.01438504272289,
-54.60137503524571,-21.501112470724372,52.18849419029308,
-25.617585513652518,75.28201924201726,19.979481068600425,
47.43528170334904,99.9033914560802,46.23921663186185,
46.52068739088801,99.10837655726948,47.341839043842924,
82.3750480067246,95.71675216679795,-48.943912333271165,
43.673859604185694,58.68897851635043,-64.49124082477813,
-41.01664286327026,10.23510431284033,38.087658953917824,
-67.41256076337292,-49.26491222068721,5.4452852521205655,
-59.33519450558519,-27.93735402782996,-14.611464807176853,
-54.43039100789859,-20.685454455057076,51.99929480272157,
8.878622040725054,-78.40200403743714,-39.04147374950372,
-41.56297233095994,9.825859445348252,38.06062530649506,
46.83348263240511,98.85257946856056,46.822490691469696,
-54.070245861033705,-20.948068616444118,52.08711783552706,
83.1534832496652,96.21975150131209,-48.74978285832693,
44.04231665947345,58.630373078908306,-63.87607061754932,
-60.242498685379786,-28.382227655154626,-15.694929593084101,
-68.94083009629736,-49.156005597368626,6.1660594826339965,
-41.34724179487033,9.08174494893445,36.84553946640377,
6.64868630594925,-79.46005487508907,-37.89232456113182,
-25.152620361195495,74.99776201566469,19.19402010325129,
44.666956877280796,59.862673751400564,-65.54324409543891,
54.91455940856366,-29.1268314069899,-11.24355824481667,
-24.876199763965417,74.87546718815673,18.614452320729104,
-59.46453733524253,-28.08801758551119,-14.451859366864793,
-66.33065721472472,-48.85366146382705,5.388314469424417,
-66.8734585192582,-49.480419794173926,7.288090334771363,
-67.25977427691964,-48.01496782720357,6.487999632751104,
7.641842124178528,-78.7809063203536,-37.54820710240903,
7.903935239377358,-78.90015707506664,-38.08646340769434,
-25.574084932741318,75.25965006518412,19.092877437662946,
-67.49027660206426,-48.12637821158593,5.231531760144103,
-40.475078034298335,9.4689855499745,37.483125238160476,
-54.94828133334186,-21.39791089840537,51.55621539139972,
43.893430652378086,58.436502349326226,-64.0724920779909,
-24.909841009293398,75.42446430048699,18.224280560056545,
48.274052182476844,99.32891286512934,47.38650833302772,
-66.41874017813413,-50.14384800124436,6.648889718642249,
43.13868034408896,59.295532505211675,-64.31351239573105,
6.999616932530685,-79.31053392575677,-37.65828119157386,
-25.427702344333483,75.26865602665546,19.16828573736517,
-60.04948931161574,-28.444182137238304,-15.46037888804814,
47.43257459523752,100.13791485779745,46.91067840302079,
-24.640023519330015,75.09288933017561,18.78253595194671,
47.53962377375235,97.83353868766696,47.65885635110205,
-52.94690874157711,-20.114074948055702,52.09445916812329,
54.21265070052021,-29.19189098620387,-11.283919900079114,
-59.00065697518117,-28.513474951659095,-14.870301396396842,
83.54684985562534,95.79975377304496,-48.008114248068786,
-25.283041739015076,74.85483295434689,19.49201951714789,
47.518898777127646,98.2401118189777,47.80211844942632,
46.69907868639513,99.57401630171759,46.377043876808116,
47.12344449520045,99.63503921079942,46.05059986340232,
54.588405953001306,-28.55743842426005,-11.204382855943736,
8.173791011909332,-79.32020404985926,-37.71744134230024,
81.79886064881244,95.69625701155742,-47.26047920601015,
-25.065263276568785,73.75099229229258,18.594975945717376,
-24.671201579548693,75.69883801182554,19.204296739193502,
-41.09776806007517,9.764602248943861,39.10860512531636,
-66.530845355483,-49.081794625612034,7.026574655648043,
46.82449824903608,99.44481282702489,47.562307466737174,
-60.53117249420632,-27.421673225215358,-15.665085595572942,
55.05967231112734,-29.299250585083026,-10.542368700180925,
-41.37414188140208,9.85870179853527,38.37549595142794,
44.75558971464727,58.622203991588485,-63.584122266592054,
8.349673298274345,-78.64975836078678,-38.16226688501073,
-40.77226013939649,10.53131056283861,37.787811453445656,
55.062223069176966,-28.555360699970546,-10.999841440845724,
-59.88738970857579,-27.791306928510867,-13.967206029956614,
-54.19415797267671,-21.359350465468864,53.03410450791055,
55.00279057085638,-28.93750342383384,-10.911363641789523,
6.490972158393565,-79.31316296490455,-37.905300446774014,
-67.50408456547144,-49.36119721446117,6.4403587044248,
83.28256365464934,96.14992658025405,-47.95978851715344,
44.0993980632029,57.791915885505716,-64.25922072529795,
-67.578544952629,-49.517380409077326,6.385487382959422,
46.36778097682081,99.47530341257313,47.18256059025525,
-66.75482321398776,-48.32667711361721,5.098007803124812,
-53.64217778685905,-20.086997650161546,52.538769013879005,
-24.32918905230617,74.69484512080362,19.14855615374538,
-59.18588384584576,-28.281197397909835,-14.699984693043165,
53.9644439006118,-28.417568627918357,-11.750384840001745,
-66.99151430836777,-49.81263244564984,5.535340085510494,
-54.19316802145487,-20.36877666324837,52.40320960308492,
43.81674308470551,59.407784410420554,-63.89998716581632,
7.565086892167669,-79.1018827511503,-37.327705165063094,
-66.91574723648444,-49.54260487248781,5.532221740385438,
82.99307933728953,96.57642752448913,-47.39702417274951,
83.32807937980405,95.46001726544381,-47.94305477181626,
42.78532685221999,59.0567548932044,-63.06179602949243,
-66.83615060588224,-48.39775551143799,5.093013515169357,
47.895841997268256,98.22521992941441,47.375003555133624,
-25.692223909999825,75.38518446805236,18.801562770895103,
-59.80393129102533,-27.96494391148753,-14.751679307483204,
-40.41778471475535,9.640769226662304,38.02409551001622,
-67.40746830713162,-49.68743318203919,5.419040992092103,
44.20917542956019,58.58977571418837,-63.38714438940625,
-40.66464831800544,9.916397509480557,37.910920055966294,
-67.24110138785042,-49.33618803930233,5.934836460208441,
44.36193061424362,60.02255895659547,-62.907655269457045,
-25.949087231659806,75.36574361571753,19.35104073880872,
83.45233416593133,96.00754139135138,-48.71361406015652,
8.025122735557835,-79.58269100669239,-38.476750934878204,
-54.35051103179415,-20.8352187386549,51.70331467094343,
-53.26719555247416,-21.30591960771094,52.79087712020429,
47.52569636408927,100.15469421796045,47.79121992398395,
-66.76282124539843,-49.82619706249533,6.471249898951856,
-40.83498924186107,9.861351412653336,37.96687671713662,
82.16718143051827,95.33773667295372,-49.226761933470286,
-67.17324033878006,-49.39142285803579,6.722169655096066,
8.436912301893404,-78.24234206108164,-37.60367224322711,
47.04293381844784,99.3217493738319,48.06408342756142,
-67.76343519767178,-48.939972945178965,5.845407711590337,
44.05432260414609,59.5421667696594,-64.38514466394366,
55.052575958635956,-29.063571759626893,-11.069196440136743,
55.04000358059919,-28.475618652244894,-10.391350983551032,
-42.989083649892585,10.776660565970131,37.63572498091781,
-60.57665578066348,-27.505787905504246,-15.26827410551173,
7.12013666341086,-79.68228540201575,-38.14803353803718,
-41.471467937629896,9.604954353020602,38.1409718036172,
46.76449999232782,99.67608244686197,46.22288561201585,
54.28966038734343,-28.39618630314552,-10.447917945305928,
-58.91613672419997,-28.224009194428273,-15.776919817899344,
82.86704914928661,95.15078924604768,-47.450787920069494,
7.082774977037451,-77.81236241116065,-39.05711565917755,
55.19635725898647,-29.092657846132678,-11.414117603272421,
-60.139299963679136,-29.05072076658753,-14.503873451693412,
-66.2858901329615,-49.54609025438089,5.6826420201561225,
-40.52760423092068,10.32921298201188,38.19229637491351,
7.255211044998879,-79.08272928883268,-38.0890980385999,
46.98222919683956,98.56001124543091,46.92384009504317,
-65.87704417900031,-49.346131142443106,5.6399077999092295,
-40.778241725146614,10.292749437829734,39.61770955812922,
8.52036627746929,-78.67945250770302,-37.77205505324478,
55.15022269640513,-29.092016638438906,-11.26973521323623,
-25.05438187495989,74.86485082627108,19.13631952040383,
44.59245397183152,59.14607333652427,-64.17337683647368,
-60.34794233683105,-28.062452008459797,-15.12341230240457,
55.47440088248095,-27.57438955418033,-11.756201893846532,
7.836208938711193,-78.91279351006474,-36.97153179820649,
54.83095193840021,-28.22978412192705,-12.173987312107144,
-40.966918540719924,9.626440958587905,37.23148121675936,
-54.08532653926562,-21.901738164893196,53.11238662008416,
54.677209887496154,-28.940658078627866,-9.907467945396057,
9.35477556459541,-79.28599204994808,-37.21959799246829,
43.74749109469488,59.95683533523597,-63.86159308479763,
46.560978631606666,100.7611749035425,48.22788673961024,
-25.27131453481754,75.24757083142221,19.566272214430654,
-59.66317872409844,-27.979776235541436,-13.669480244205086,
-27.21129640199969,74.90760975493374,18.792725438595554,
-41.38796170880699,10.106924796754335,38.39775675998733,
47.00991018270941,99.05925042291705,47.862311436518546,
-53.46002084821038,-21.040602929063024,51.155855814237164,
45.27642657338376,58.5315836580994,-65.34364126926614,
-60.0225759008827,-27.429637955160036,-15.727373154643457,
-24.593595502820605,75.3140369112765,18.922147586480932,
-67.2949391695719,-48.925011275260935,5.111500274494468,
45.92416485162581,98.98401322246882,47.347264339343845,
-59.88061450959432,-28.09871450016385,-15.843332930912315,
-53.81063966869803,-21.183032247297717,52.38374652690297,
-59.54947244129515,-29.07220802717651,-14.940300108319231,
-60.38917700184025,-28.640905417627202,-14.789818785484693,
54.98768973686638,-29.22361181787555,-10.740797387849598,
-53.807265040908895,-20.529266652235926,53.054688064938055,
-59.4066221935852,-28.995708513433716,-15.743549809024366,
-41.269039460393756,9.92443908560474,38.112939926595914,
54.67853421135234,-29.73690338544328,-10.25893549203806,
-54.4103341744483,-20.412523434508685,52.77091087550649,
-59.9080353241292,-29.12226355137594,-15.151712832425329,
7.939533242151654,-79.34041164274501,-38.538963799171675,
44.41720141338306,59.429919290404186,-63.83216212328982,
-59.32536879663555,-27.416746459767104,-15.98307553554067,
44.633302799829764,59.282974548726756,-64.26060552611783,
-66.71976353969605,-49.15036928086634,5.5314836540964345,
47.987131383526126,98.3598491601432,47.29205918158571,
-54.6558747460296,-21.119703594991066,51.52949093264917,
-54.77766888394155,-21.256964168716102,51.3366796054695,
-41.36165182236655,9.406201471498363,36.83085374662458,
82.71646421411563,96.26557892932041,-48.19557222689371,
43.873425072409866,59.26897138701433,-64.36623833062154,
-54.87534375357058,-21.342207706376353,53.112892522944335,
-55.28261672682741,-20.80122355035965,52.17729223370171,
82.67684037031322,95.20123916814117,-47.94739685702452,
43.49244237846987,58.940495954807375,-63.508680532162785,
8.296026144413673,-78.35328731310679,-38.13207269542888,
46.28288355494866,98.28025992554896,46.64929884608473,
46.838933727307264,98.71147153923161,46.7459847836865,
-60.55031362656413,-27.19568293723923,-14.909693788136318,
-61.171783702583056,-27.969244075476986,-16.246982974779044,
55.03339961847964,-29.60848497319598,-11.184025475049248,
47.63727678492795,99.2698719664309,47.18388982237574,
47.0244876336488,99.6256924011699,47.550374548794935,
-25.841048471013714,76.18736227736565,19.346309528895898,
47.362091831748934,99.2738254085194,46.30438508623141,
48.115666929091915,98.50681010010558,46.82065356009901,
48.123195092844185,98.50423624864213,47.476880791317804,
-60.06006993681254,-27.90200188968397,-14.808536444032553,
44.37626322470942,59.95330278036523,-63.53784920458262,
-67.2787743044164,-49.139215615238214,5.573748307214334,
43.76090710598646,59.2701416157999,-63.148379680260746,
9.223569618426893,-78.40995526236237,-38.11725128973906,
-54.406368867121785,-21.499401774869394,51.493133631133766,
-25.50274087812212,75.15768000468432,19.060237710687655,
-40.138607041706464,9.454773317005232,37.40591463887408,
-53.87283850587662,-21.63184473402406,51.53440402871735,
47.544678130722396,99.26453601885463,46.992776198411335,
-59.821802113310675,-28.680156296832752,-14.176078259357137,
46.418287435424546,99.16798756517254,46.430682094239806,
8.335256064316487,-78.03113145015675,-37.65958089130008,
-53.60032536238827,-19.848094020204574,52.91588970349477,
82.72075919259086,95.9775958412931,-46.87465183597502,
-40.98520510607881,10.609001868157646,36.63667513891472,
43.12660719831356,58.46841245924148,-63.57030343789117,
-41.02438208263677,8.724768748027827,38.93018591904448,
-67.74178644683735,-49.595228701710525,6.011300036472285,
-41.55838133913185,10.926203847381178,37.771326094715434,
54.79546637333398,-30.101483929662034,-10.842428250414873,
